Vds,Vgs,Id
8.949999999999916,5.899999999999997,0.006622834795647594
8.959999999999916,5.899999999999997,0.006627191923806732
8.969999999999915,5.899999999999997,0.006631549051965871
8.979999999999915,5.899999999999997,0.006635906180125009
8.989999999999915,5.899999999999997,0.006640263308284147
8.999999999999915,5.899999999999997,0.006644620436443285
5.0,5.9999999999999964,0.005055998530771764
5.01,5.9999999999999964,0.005061968574110537
5.02,5.9999999999999964,0.005067874652595231
5.029999999999999,5.9999999999999964,0.005073764601687613
5.039999999999999,5.9999999999999964,0.005079622353408165
5.049999999999999,5.9999999999999964,0.005085447815637692
5.059999999999999,5.9999999999999964,0.005091240896256998
5.0699999999999985,5.9999999999999964,0.005097001503146884
5.079999999999998,5.9999999999999964,0.005102729544188155
5.089999999999998,5.9999999999999964,0.005108424927261618
5.099999999999998,5.9999999999999964,0.005114087560248074
5.109999999999998,5.9999999999999964,0.005119717351028327
5.119999999999997,5.9999999999999964,0.005125314207483183
5.129999999999997,5.9999999999999964,0.005130878037493444
5.139999999999997,5.9999999999999964,0.005136408748939916
5.149999999999997,5.9999999999999964,0.0051419062497033985
5.159999999999997,5.9999999999999964,0.005147370447664699
5.169999999999996,5.9999999999999964,0.005152801250704621
5.179999999999996,5.9999999999999964,0.005158198566703968
5.189999999999996,5.9999999999999964,0.005163562303543543
5.199999999999996,5.9999999999999964,0.005168892369104151
5.2099999999999955,5.9999999999999964,0.005174188671266597
5.219999999999995,5.9999999999999964,0.005179451117911681
5.229999999999995,5.9999999999999964,0.005184679616920212
5.239999999999995,5.9999999999999964,0.005189874076172989
5.249999999999995,5.9999999999999964,0.00519503440355082
5.2599999999999945,5.9999999999999964,0.005200160506934507
5.269999999999994,5.9999999999999964,0.005205252294204853
5.279999999999994,5.9999999999999964,0.005210309673242663
5.289999999999994,5.9999999999999964,0.005215332551928742
5.299999999999994,5.9999999999999964,0.005220320838143892
5.309999999999993,5.9999999999999964,0.005225274439768918
5.319999999999993,5.9999999999999964,0.0052301932646846225
5.329999999999993,5.9999999999999964,0.005235077220771812
5.339999999999993,5.9999999999999964,0.005239926215911286
5.3499999999999925,5.9999999999999964,0.005244740157983854
5.359999999999992,5.9999999999999964,0.005249518954870316
5.369999999999992,5.9999999999999964,0.005254262514451479
5.379999999999992,5.9999999999999964,0.0052589707446081425
5.389999999999992,5.9999999999999964,0.005263643553221113
5.3999999999999915,5.9999999999999964,0.005268280848171195
5.409999999999991,5.9999999999999964,0.00527288253733919
5.419999999999991,5.9999999999999964,0.005277448528605906
5.429999999999991,5.9999999999999964,0.005281980114652016
5.439999999999991,5.9999999999999964,0.005286502357906208
5.44999999999999,5.9999999999999964,0.005291024601160398
5.45999999999999,5.9999999999999964,0.005295546844414589
5.46999999999999,5.9999999999999964,0.0053000690876687795
5.47999999999999,5.9999999999999964,0.0053045913309229704
5.4899999999999896,5.9999999999999964,0.005309113574177161
5.499999999999989,5.9999999999999964,0.005313635817431352
5.509999999999989,5.9999999999999964,0.0053181580606855424
5.519999999999989,5.9999999999999964,0.0053226803039397325
5.529999999999989,5.9999999999999964,0.0053272025471939235
5.5399999999999885,5.9999999999999964,0.0053317247904481144
5.549999999999988,5.9999999999999964,0.005336247033702303
5.559999999999988,5.9999999999999964,0.005340769276956495
5.569999999999988,5.9999999999999964,0.005345291520210686
5.579999999999988,5.9999999999999964,0.0053498137634648765
5.589999999999987,5.9999999999999964,0.005354336006719066
5.599999999999987,5.9999999999999964,0.005358858249973258
5.609999999999987,5.9999999999999964,0.005363380493227448
5.619999999999987,5.9999999999999964,0.005367902736481637
5.629999999999987,5.9999999999999964,0.00537242497973583
5.639999999999986,5.9999999999999964,0.00537694722299002
5.649999999999986,5.9999999999999964,0.00538146946624421
5.659999999999986,5.9999999999999964,0.005385991709498401
5.669999999999986,5.9999999999999964,0.005390513952752592
5.6799999999999855,5.9999999999999964,0.005395036196006782
5.689999999999985,5.9999999999999964,0.00539955843926097
5.699999999999985,5.9999999999999964,0.005404080682515163
5.709999999999985,5.9999999999999964,0.005408602925769354
5.719999999999985,5.9999999999999964,0.005413125169023545
5.729999999999984,5.9999999999999964,0.005417647412277735
5.739999999999984,5.9999999999999964,0.005422169655531925
5.749999999999984,5.9999999999999964,0.005426691898786116
5.759999999999984,5.9999999999999964,0.005431214142040307
5.769999999999984,5.9999999999999964,0.005435736385294497
5.779999999999983,5.9999999999999964,0.005440258628548687
5.789999999999983,5.9999999999999964,0.005444780871802878
5.799999999999983,5.9999999999999964,0.005449303115057067
5.809999999999983,5.9999999999999964,0.00545382535831126
5.8199999999999825,5.9999999999999964,0.00545834760156545
5.829999999999982,5.9999999999999964,0.005462869844819638
5.839999999999982,5.9999999999999964,0.005467392088073831
5.849999999999982,5.9999999999999964,0.005471914331328022
5.859999999999982,5.9999999999999964,0.005476436574582212
5.8699999999999815,5.9999999999999964,0.0054809588178364
5.879999999999981,5.9999999999999964,0.005485481061090593
5.889999999999981,5.9999999999999964,0.005490003304344784
5.899999999999981,5.9999999999999964,0.005494525547598972
5.909999999999981,5.9999999999999964,0.005499047790853164
5.91999999999998,5.9999999999999964,0.005503570034107355
5.92999999999998,5.9999999999999964,0.005508092277361544
5.93999999999998,5.9999999999999964,0.005512614520615737
5.94999999999998,5.9999999999999964,0.005517136763869925
5.9599999999999795,5.9999999999999964,0.0055216590071241155
5.969999999999979,5.9999999999999964,0.005526181250378308
5.979999999999979,5.9999999999999964,0.005530703493632499
5.989999999999979,5.9999999999999964,0.0055352257368866875
5.999999999999979,5.9999999999999964,0.005539747980140879
6.0099999999999785,5.9999999999999964,0.00554427022339507
6.019999999999978,5.9999999999999964,0.005548792466649261
6.029999999999978,5.9999999999999964,0.005553314709903452
6.039999999999978,5.9999999999999964,0.005557836953157642
6.049999999999978,5.9999999999999964,0.005562359196411832
6.059999999999977,5.9999999999999964,0.0055668814396660216
6.069999999999977,5.9999999999999964,0.005571403682920214
6.079999999999977,5.9999999999999964,0.005575925926174404
6.089999999999977,5.9999999999999964,0.005580448169428593
6.0999999999999766,5.9999999999999964,0.005584970412682787
6.109999999999976,5.9999999999999964,0.005589492655936976
6.119999999999976,5.9999999999999964,0.005594014899191166
6.129999999999976,5.9999999999999964,0.005598537142445355
6.139999999999976,5.9999999999999964,0.005603059385699546
6.1499999999999755,5.9999999999999964,0.005607581628953738
6.159999999999975,5.9999999999999964,0.005612103872207928
6.169999999999975,5.9999999999999964,0.005616626115462118
6.179999999999975,5.9999999999999964,0.0056211483587163096
6.189999999999975,5.9999999999999964,0.0056256706019705005
6.199999999999974,5.9999999999999964,0.0056301928452246915
6.209999999999974,5.9999999999999964,0.00563471508847888
6.219999999999974,5.9999999999999964,0.005639237331733072
6.229999999999974,5.9999999999999964,0.005643759574987263
6.239999999999974,5.9999999999999964,0.0056482818182414535
6.249999999999973,5.9999999999999964,0.0056528040614956445
6.259999999999973,5.9999999999999964,0.005657326304749835
6.269999999999973,5.9999999999999964,0.005661848548004023
6.279999999999973,5.9999999999999964,0.005666370791258216
6.2899999999999725,5.9999999999999964,0.005670893034512407
6.299999999999972,5.9999999999999964,0.005675415277766595
6.309999999999972,5.9999999999999964,0.005679937521020785
6.319999999999972,5.9999999999999964,0.005684459764274976
6.329999999999972,5.9999999999999964,0.005688982007529169
6.339999999999971,5.9999999999999964,0.005693504250783359
6.349999999999971,5.9999999999999964,0.005698026494037549
6.359999999999971,5.9999999999999964,0.00570254873729174
6.369999999999971,5.9999999999999964,0.005707070980545929
6.379999999999971,5.9999999999999964,0.00571159322380012
6.38999999999997,5.9999999999999964,0.005716115467054312
6.39999999999997,5.9999999999999964,0.0057206377103085
6.40999999999997,5.9999999999999964,0.005725159953562693
6.41999999999997,5.9999999999999964,0.005729682196816884
6.4299999999999695,5.9999999999999964,0.005734204440071074
6.439999999999969,5.9999999999999964,0.005738726683325264
6.449999999999969,5.9999999999999964,0.005743248926579455
6.459999999999969,5.9999999999999964,0.005747771169833644
6.469999999999969,5.9999999999999964,0.005752293413087837
6.4799999999999685,5.9999999999999964,0.005756815656342027
6.489999999999968,5.9999999999999964,0.005761337899596215
6.499999999999968,5.9999999999999964,0.005765860142850406
6.509999999999968,5.9999999999999964,0.005770382386104599
6.519999999999968,5.9999999999999964,0.005774904629358789
6.529999999999967,5.9999999999999964,0.005779426872612979
6.539999999999967,5.9999999999999964,0.00578394911586717
6.549999999999967,5.9999999999999964,0.005788471359121361
6.559999999999967,5.9999999999999964,0.005792993602375551
6.5699999999999665,5.9999999999999964,0.0057975158456297395
6.579999999999966,5.9999999999999964,0.005802038088883932
6.589999999999966,5.9999999999999964,0.005806560332138123
6.599999999999966,5.9999999999999964,0.005811082575392314
6.609999999999966,5.9999999999999964,0.005815604818646502
6.6199999999999655,5.9999999999999964,0.0058201270619006925
6.629999999999965,5.9999999999999964,0.0058246493051548835
6.639999999999965,5.9999999999999964,0.005829171548409076
6.649999999999965,5.9999999999999964,0.005833693791663266
6.659999999999965,5.9999999999999964,0.005838216034917456
6.669999999999964,5.9999999999999964,0.0058427382781716455
6.679999999999964,5.9999999999999964,0.005847260521425838
6.689999999999964,5.9999999999999964,0.005851782764680028
6.699999999999964,5.9999999999999964,0.005856305007934219
6.7099999999999635,5.9999999999999964,0.005860827251188408
6.719999999999963,5.9999999999999964,0.0058653494944426
6.729999999999963,5.9999999999999964,0.005869871737696791
6.739999999999963,5.9999999999999964,0.00587439398095098
6.749999999999963,5.9999999999999964,0.0058789162242051714
6.7599999999999625,5.9999999999999964,0.005883438467459362
6.769999999999962,5.9999999999999964,0.005887960710713553
6.779999999999962,5.9999999999999964,0.0058924829539677434
6.789999999999962,5.9999999999999964,0.0058970051972219335
6.799999999999962,5.9999999999999964,0.0059015274404761245
6.809999999999961,5.9999999999999964,0.005906049683730314
6.819999999999961,5.9999999999999964,0.005910571926984506
6.829999999999961,5.9999999999999964,0.005915094170238695
6.839999999999961,5.9999999999999964,0.005919616413492887
6.849999999999961,5.9999999999999964,0.0059241386567470775
6.85999999999996,5.9999999999999964,0.0059286609000012685
6.86999999999996,5.9999999999999964,0.005933183143255459
6.87999999999996,5.9999999999999964,0.005937705386509647
6.88999999999996,5.9999999999999964,0.00594222762976384
6.8999999999999595,5.9999999999999964,0.005946749873018031
6.909999999999959,5.9999999999999964,0.005951272116272221
6.919999999999959,5.9999999999999964,0.005955794359526412
6.929999999999959,5.9999999999999964,0.0059603166027806
6.939999999999959,5.9999999999999964,0.005964838846034791
6.949999999999958,5.9999999999999964,0.005969361089288984
6.959999999999958,5.9999999999999964,0.005973883332543174
6.969999999999958,5.9999999999999964,0.005978405575797364
6.979999999999958,5.9999999999999964,0.005982927819051555
6.989999999999958,5.9999999999999964,0.005987450062305746
6.999999999999957,5.9999999999999964,0.005991972305559936
7.009999999999957,5.9999999999999964,0.005996494548814124
7.019999999999957,5.9999999999999964,0.006001016792068317
7.029999999999957,5.9999999999999964,0.006005539035322508
7.0399999999999565,5.9999999999999964,0.006010061278576697
7.049999999999956,5.9999999999999964,0.006014583521830887
7.059999999999956,5.9999999999999964,0.006019105765085079
7.069999999999956,5.9999999999999964,0.006023628008339268
7.079999999999956,5.9999999999999964,0.006028150251593459
7.0899999999999554,5.9999999999999964,0.006032672494847651
7.099999999999955,5.9999999999999964,0.006037194738101841
7.109999999999955,5.9999999999999964,0.00604171698135603
7.119999999999955,5.9999999999999964,0.006046239224610221
7.129999999999955,5.9999999999999964,0.006050761467864411
7.139999999999954,5.9999999999999964,0.006055283711118602
7.149999999999954,5.9999999999999964,0.006059805954372794
7.159999999999954,5.9999999999999964,0.006064328197626985
7.169999999999954,5.9999999999999964,0.006068850440881176
7.1799999999999535,5.9999999999999964,0.006073372684135366
7.189999999999953,5.9999999999999964,0.006077894927389554
7.199999999999953,5.9999999999999964,0.006082417170643747
7.209999999999953,5.9999999999999964,0.006086939413897938
7.219999999999953,5.9999999999999964,0.006091461657152128
7.2299999999999525,5.9999999999999964,0.006095983900406318
7.239999999999952,5.9999999999999964,0.006100506143660507
7.249999999999952,5.9999999999999964,0.006105028386914698
